"26-03-2010",1.0,0.8,0.5,0.6,0.5,0.7,1.0,1.3,1.5,1.4,1.5,2.3,3.0,2.2,1.6,2.1,1.7,1.5,1.6,1.9,1.5,1.3,1.3,1.0
"27-03-2010",1.1,1.4,1.5,1.5,1.5,1.3,1.5,1.9,1.9,1.4,1.2,1.3,0.9,1.0,1.1,0.9,0.7,0.7,0.8,0.8,0.8,0.8,0.7,0.8
"28-03-2010",1.0,1.0,1.3,1.0,0.7,0.7,0.7,0.4,0.4,0.6,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.8
"29-03-2010",0.8,0.8,0.5,0.4,0.3,0.7,0.7,-9999,0.8,0.9,0.8,0.9,1.0,0.9,0.8,0.9,0.7,0.8,0.9,1.0,1.4,1.1,0.8,1.3
"30-03-2010",1.4,1.7,1.6,1.4,1.3,1.4,1.9,2.8,2.1,1.9,1.6,1.1,1.1,1.1,0.8,0.8,0.7,0.9,0.9,0.9,1.2,2.6,1.6,1.4
"31-03-2010",1.5,1.6,1.0,0.7,0.3,0.3,0.5,0.9,1.1,1.1,0.9,1.0,1.1,1.1,1.1,1.1,1.1,1.0,0.8,1.3,1.1,0.9,0.6,0.7
"01-04-2010",1.4,1.3,0.7,0.5,0.6,0.9,1.7,2.0,1.9,1.5,1.6,1.6,1.3,1.0,0.9,0.9,0.9,1.0,0.7,0.7,0.8,1.0,0.8,1.5
"02-04-2010",1.5,1.5,1.6,1.7,1.5,0.9,0.6,0.9,1.3,1.1,0.9,0.7,0.9,1.1,1.1,0.9,1.0,0.8,0.7,0.9,1.1,1.0,1.0,0.7
"03-04-2010",1.0,1.2,0.9,0.7,0.7,1.2,1.4,1.3,1.2,0.9,1.1,0.7,0.8,0.8,0.6,0.6,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.5
"04-04-2010",0.7,1.0,1.6,1.8,1.9,1.7,1.8,0.5,0.7,0.5,0.5,0.5,0.6,0.5,0.4,0.3,0.4,0.5,0.5,0.6,0.7,0.9,1.0,0.8
"05-04-2010",1.0,1.1,1.2,1.1,1.2,0.9,0.8,0.9,0.8,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.7,0.6,0.5,0.4
"06-04-2010",0.5,0.4,0.3,0.3,0.4,0.4,0.9,1.3,0.9,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.6,1.1,1.0,0.6,0.6,0.6
"07-04-2010",0.6,0.5,0.5,0.4,0.4,0.5,1.0,1.5,1.3,0.8,0.8,1.1,1.3,1.5,1.2,1.3,1.1,0.9,0.9,1.1,1.3,1.4,1.1,1.1
"08-04-2010",1.3,1.2,1.3,1.4,1.1,1.0,1.5,2.6,2.5,1.7,1.9,2.3,2.0,1.9,1.9,1.7,1.5,1.3,1.3,1.9,1.8,1.5,1.1,1.2
"09-04-2010",1.3,1.3,1.0,1.2,1.2,1.3,1.7,2.3,2.3,2.4,2.4,2.2,2.4,2.0,2.0,1.7,1.5,1.3,1.1,1.5,1.4,1.3,1.3,1.2
"10-04-2010",1.3,1.0,1.1,1.1,0.7,0.7,0.9,1.0,1.1,1.0,1.2,1.4,1.8,1.5,1.7,1.6,1.0,0.9,0.9,1.0,1.0,1.0,1.1,1.1
"11-04-2010",1.1,1.3,1.2,0.7,0.7,0.7,0.6,0.7,0.5,0.7,0.9,0.9,1.0,1.1,0.8,0.8,0.9,1.1,0.9,1.1,1.2,1.1,1.0,1.0
"12-04-2010",1.1,0.9,0.7,0.4,0.4,0.6,0.8,1.4,2.1,2.0,1.6,1.9,1.6,1.7,1.1,1.1,1.4,1.3,0.8,0.6,0.8,1.1,1.2,1.1
"13-04-2010",1.0,1.5,1.2,0.9,0.9,0.9,1.3,2.2,2.1,1.7,1.8,1.1,1.1,0.9,0.8,1.0,0.8,0.6,0.6,0.9,1.4,1.3,0.9,1.0
"14-04-2010",0.9,0.8,0.7,0.5,0.5,0.5,0.6,1.4,2.3,1.9,1.1,0.8,0.9,1.0,0.9,0.9,0.7,0.6,0.5,0.6,0.8,0.8,0.7,0.6
"15-04-2010",0.6,0.7,0.6,0.9,0.7,1.0,1.6,2.1,2.0,1.4,1.3,0.9,1.0,1.0,0.9,0.9,0.7,0.7,0.7,0.8,0.8,1.1,1.0,0.9
"16-04-2010",1.1,1.7,1.1,0.7,0.8,1.4,1.6,2.7,1.8,2.2,1.8,1.5,1.4,1.1,1.1,1.2,1.0,0.8,0.7,0.9,0.9,0.9,0.9,1.0
"17-04-2010",1.1,1.0,0.9,0.9,0.9,1.0,1.5,2.1,1.9,1.4,1.7,1.7,1.0,1.1,0.9,0.9,0.8,0.7,0.7,0.8,1.4,1.4,1.2,1.6
"18-04-2010",1.4,1.8,1.3,1.1,1.0,0.7,0.6,0.7,0.7,0.9,0.9,0.9,1.1,0.7,0.7,0.8,0.9,1.0,1.0,1.0,1.0,1.0,0.9,0.9
"19-04-2010",0.7,0.7,0.6,0.6,0.5,0.5,0.7,1.0,1.3,1.5,1.4,1.1,0.8,0.9,1.1,0.9,0.7,0.7,0.6,0.7,0.8,0.7,0.6,0.6
"20-04-2010",0.6,0.5,0.5,0.4,0.4,0.5,0.8,1.1,0.9,0.7,0.6,0.6,0.7,0.8,0.7,0.8,0.8,0.6,0.6,0.6,0.6,0.7,0.5,0.5
"21-04-2010",0.5,0.5,0.4,0.3,0.3,0.4,0.6,0.7,0.9,1.1,0.8,1.1,1.7,1.2,1.4,1.6,1.6,1.4,1.3,1.1,1.4,1.2,1.6,1.6
"22-04-2010",1.0,0.9,1.0,1.2,1.2,1.6,1.6,3.0,2.2,1.4,1.2,1.3,1.0,1.0,1.0,1.0,0.6,0.7,0.8,0.8,1.3,1.4,1.5,1.5
"23-04-2010",1.8,1.4,1.1,1.1,1.4,1.6,2.0,2.7,2.8,1.6,1.1,1.6,0.9,0.8,1.0,0.9,0.8,0.6,0.6,0.6,0.8,0.9,0.8,0.8
"24-04-2010",0.8,0.7,0.6,0.8,0.8,0.8,1.0,1.0,1.1,1.3,1.0,0.9,0.9,1.1,0.9,0.9,0.8,0.8,0.7,0.7,0.9,1.1,1.3,1.8
"25-04-2010",2.0,2.9,2.8,2.4,1.9,1.9,1.8,1.6,1.0,1.0,0.7,0.7,0.8,0.9,0.7,0.8,0.8,0.9,1.0,1.0,1.1,1.1,0.9,0.9
"26-04-2010",0.9,0.6,0.5,0.4,0.4,0.4,0.6,1.3,1.7,2.1,1.4,1.2,1.7,2.1,2.0,1.8,1.4,1.0,1.1,0.8,0.8,0.8,0.8,0.5
"27-04-2010",0.6,0.6,0.4,0.4,0.3,0.5,0.7,1.0,1.5,1.8,2.1,2.3,2.3,2.1,2.6,1.9,1.9,1.4,1.2,1.7,1.8,1.1,0.7,0.7
"28-04-2010",0.6,0.6,0.5,0.4,0.3,0.5,0.8,1.1,1.0,1.0,1.1,2.2,2.1,2.0,2.0,1.8,1.5,1.3,1.0,0.9,1.0,1.0,1.1,1.0
"29-04-2010",0.8,0.8,0.6,0.5,0.5,0.5,0.6,1.1,1.1,1.1,1.8,2.2,2.2,1.9,1.9,1.8,1.5,1.3,1.3,1.4,1.5,1.4,1.2,0.9
"30-04-2010",0.8,0.9,0.6,0.5,0.4,0.4,0.8,1.3,1.1,1.8,2.5,2.8,2.5,2.2,2.2,2.0,1.7,1.7,1.6,1.7,1.6,1.6,1.1,0.9
"01-05-2010",1.0,0.9,1.4,1.7,1.5,1.1,1.1,0.9,0.7,0.5,0.8,0.8,0.8,0.7,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.6,1.0
"02-05-2010",1.5,1.4,1.5,1.8,2.0,1.7,1.7,1.7,1.1,0.9,0.7,0.6,0.5,0.6,0.7,0.5,0.7,0.5,0.5,0.6,0.8,0.8,1.5,1.7
"03-05-2010",1.7,1.9,1.7,1.7,1.4,1.4,1.7,2.2,2.0,1.8,1.6,1.1,0.9,0.8,0.9,0.7,0.7,0.7,0.7,0.6,0.6,0.7,1.0,1.2
"04-05-2010",1.0,0.9,0.9,1.1,1.3,1.3,1.9,2.5,2.6,2.7,1.7,1.2,1.1,1.1,1.2,0.7,0.7,0.7,0.9,1.1,1.2,1.2,1.4,1.8
"05-05-2010",2.5,2.5,2.3,1.9,1.7,1.6,2.1,2.5,3.3,2.1,1.9,1.3,1.1,1.1,1.2,1.0,1.0,0.7,0.7,0.8,0.9,1.1,1.4,1.5
"06-05-2010",1.2,1.2,1.0,0.8,0.7,0.8,1.5,2.6,3.0,3.1,1.6,1.1,0.8,1.0,1.0,0.8,0.5,0.7,0.7,0.7,0.7,0.7,0.7,0.6
"07-05-2010",0.5,0.7,0.7,0.6,0.7,0.7,0.8,1.1,1.3,1.3,1.0,0.9,-9999,0.9,0.9,0.7,0.7,0.6,0.6,0.6,1.1,1.0,1.0,0.7
"08-05-2010",1.2,1.2,1.3,1.4,1.4,1.0,1.2,1.1,1.4,1.8,1.0,1.2,0.9,1.6,1.3,1.2,0.6,0.8,1.2,0.6,0.8,1.0,1.0,1.3
"09-05-2010",1.5,2.1,2.0,1.3,1.3,0.8,1.1,1.0,0.7,0.9,0.7,0.7,0.8,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.7
"10-05-2010",0.7,0.8,0.9,0.6,0.6,0.7,1.0,1.4,2.0,1.7,1.6,1.2,1.0,0.9,0.8,0.9,0.7,0.6,0.6,0.5,0.7,0.9,1.0,1.0
"11-05-2010",1.2,1.4,1.3,1.2,1.1,1.3,1.5,2.7,2.4,2.7,1.9,1.2,1.2,1.0,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,1.1,2.3
"12-05-2010",2.5,2.2,2.4,2.3,1.9,1.7,2.3,3.3,4.1,3.3,1.9,1.3,1.2,1.3,1.0,0.9,0.7,0.7,0.5,0.6,0.9,1.0,1.4,1.5
"13-05-2010",2.2,1.9,1.6,1.0,0.8,0.9,1.3,1.6,2.1,1.4,0.8,1.2,1.3,0.9,1.3,1.2,0.8,0.8,0.7,0.7,0.7,1.0,1.0,1.2
"14-05-2010",1.0,1.0,0.6,0.5,0.4,0.6,1.1,1.5,2.1,1.9,1.1,1.3,1.3,0.9,1.1,0.9,0.8,0.8,0.7,1.3,1.0,1.0,0.7,0.7
"15-05-2010",0.7,0.8,0.9,0.4,0.5,0.6,0.6,0.6,0.6,0.9,0.8,1.2,0.6,1.2,1.3,0.7,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.6
"16-05-2010",0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.6,0.6,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3
"17-05-2010",0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.5,0.6,0.6,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.5,0.4,0.4,0.5,0.5,0.4,0.4
"18-05-2010",0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.9,1.1,0.7,0.9,0.9,1.1,1.0,1.2,1.1,1.1,0.7,0.7,0.5,0.8,0.8,0.7,0.7
"19-05-2010",0.7,0.5,0.5,0.4,0.4,0.4,0.6,1.0,0.9,1.0,1.5,0.9,0.9,1.0,1.1,0.9,0.7,0.6,0.5,0.7,0.6,0.8,0.8,1.2
"20-05-2010",1.2,0.9,1.0,0.9,0.7,0.9,1.5,1.5,1.3,1.4,1.0,1.1,0.9,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.7,0.7,0.6,0.7
"21-05-2010",0.4,0.5,0.5,0.3,0.3,0.6,0.8,0.9,1.4,1.8,1.0,1.0,0.9,1.0,0.8,0.6,0.6,0.8,1.1,1.2,1.2,0.9,0.8,0.7
"22-05-2010",0.8,0.9,0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.6,0.8,0.8,1.0,0.8,0.9,1.4,0.7,0.5,0.7,0.6,0.6,0.7,0.9,1.0
"23-05-2010",1.2,1.5,2.0,1.8,2.1,1.8,2.1,1.7,1.0,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.5,0.7,0.7,0.9,0.8
"24-05-2010",1.1,1.7,1.7,1.5,1.3,1.2,1.6,1.4,1.0,1.2,0.9,0.8,0.7,0.7,0.7,0.7,0.5,0.5,0.5,0.6,0.5,0.6,0.6,1.0
"25-05-2010",0.8,1.1,0.8,0.7,0.8,1.0,1.8,2.1,2.5,1.9,1.3,1.3,1.4,1.1,0.9,0.8,0.7,0.6,0.6,0.6,0.7,0.6,0.5,0.6
"26-05-2010",1.2,1.0,0.9,0.8,0.9,1.1,1.5,2.4,2.0,2.0,1.2,1.0,1.0,0.8,0.9,0.8,0.9,0.6,0.7,0.6,0.7,0.8,0.8,0.9
"27-05-2010",1.7,1.8,1.8,1.7,1.4,1.4,1.9,3.0,2.9,1.7,1.8,1.3,1.4,0.9,0.9,0.9,0.8,0.9,0.9,0.7,0.8,2.0,2.2,2.1
"28-05-2010",1.8,1.5,0.8,0.5,0.4,0.7,1.4,2.1,1.8,2.4,1.8,1.9,1.7,1.5,1.3,0.8,1.1,0.9,0.7,1.1,1.1,0.9,0.6,1.0
"29-05-2010",1.1,1.3,1.0,0.9,1.1,1.2,1.5,2.0,1.6,1.0,1.1,0.8,0.9,1.1,0.9,0.7,0.5,0.5,0.6,0.5,0.8,1.0,1.1,1.4
"30-05-2010",1.8,1.4,1.3,1.2,1.3,1.6,1.9,1.7,2.4,1.1,0.9,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.7,0.8,0.9,0.9,1.0,1.2
"31-05-2010",1.5,1.2,0.9,0.9,1.1,0.9,0.9,1.2,2.7,2.5,2.3,1.4,1.2,1.2,1.1,0.6,0.8,0.7,0.6,0.5,0.7,1.1,0.7,0.6
"01-06-2010",0.8,0.8,0.7,0.4,0.4,0.4,1.1,0.7,1.2,1.4,1.5,1.5,1.6,1.4,1.0,1.0,0.6,0.7,0.8,0.7,1.0,0.7,0.6,0.7
"02-06-2010",0.7,0.5,0.3,0.2,0.3,0.4,0.5,0.6,1.6,1.3,1.2,1.0,0.9,0.8,0.9,0.7,0.5,0.5,0.6,0.6,0.6,0.5,0.4,0.6
"03-06-2010",0.6,0.4,0.4,0.3,0.2,0.3,0.5,0.9,1.3,1.6,1.1,0.9,0.9,0.9,0.8,0.7,0.6,0.8,0.8,0.6,0.9,0.8,0.8,0.9
"04-06-2010",1.0,0.7,0.4,0.3,0.3,0.4,0.7,0.8,1.1,1.2,0.9,0.9,0.9,1.0,1.0,0.9,0.6,0.5,0.6,0.5,0.6,0.7,0.7,0.8
"05-06-2010",0.8,0.9,0.8,0.7,0.5,0.4,0.5,0.8,1.0,1.0,1.0,1.2,1.4,1.3,1.1,1.1,0.5,0.4,0.5,0.7,0.5,0.6,0.6,0.7
"06-06-2010",1.0,0.6,0.6,0.9,0.6,0.4,0.4,0.4,0.4,0.5,0.8,0.9,0.8,0.5,0.9,0.6,1.0,0.9,0.9,0.8,1.2,1.4,1.0,1.0
"07-06-2010",1.3,0.8,0.6,0.5,0.5,0.7,1.1,2.1,2.1,1.6,1.5,1.9,2.0,1.3,0.9,0.7,0.6,0.6,0.5,0.4,0.5,0.6,0.8,0.7
"08-06-2010",0.7,0.6,0.8,0.9,0.9,1.0,1.5,2.7,1.8,1.5,1.3,1.0,1.2,1.1,0.7,0.8,0.6,0.6,0.5,0.6,0.8,1.1,1.1,0.8
"09-06-2010",0.9,0.8,1.0,0.9,0.9,1.0,1.3,1.3,1.9,1.7,1.5,2.1,1.6,0.9,1.1,1.5,1.3,1.1,0.8,0.8,1.0,1.3,1.2,1.2
"10-06-2010",1.7,2.2,1.7,1.8,1.4,1.6,2.2,2.7,3.0,2.6,2.6,2.6,2.2,2.2,1.8,1.8,1.6,1.2,1.3,1.2,1.3,1.4,1.2,1.1
"11-06-2010",0.9,0.8,0.8,0.7,0.5,0.7,1.4,1.8,1.5,1.4,1.7,2.2,2.1,2.0,2.2,2.2,1.7,1.3,1.4,1.3,1.6,1.3,1.3,1.3
"12-06-2010",1.6,1.3,1.4,0.9,0.9,0.8,0.9,1.1,0.9,1.6,2.1,1.9,1.7,1.9,1.3,0.8,0.4,0.5,0.5,0.6,0.8,1.0,1.2,1.3
"13-06-2010",1.7,2.0,1.8,2.0,2.0,2.2,2.1,1.8,1.3,0.9,0.7,0.6,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.5,0.7,1.2,1.4,1.2
"14-06-2010",1.2,1.0,1.0,0.9,0.9,1.1,1.7,2.2,2.4,2.0,1.6,1.6,1.3,1.2,1.0,1.0,0.8,0.7,0.6,0.7,0.7,1.2,2.0,2.0
"15-06-2010",1.6,1.6,1.3,1.3,1.0,1.2,1.4,2.2,2.6,2.3,2.0,2.1,1.5,1.4,1.2,1.1,1.1,0.8,0.7,0.9,1.2,1.1,1.4,1.8
"16-06-2010",2.0,2.4,2.1,1.9,1.8,1.9,2.3,3.4,4.7,3.0,2.4,1.3,1.1,1.4,1.3,1.0,0.6,0.6,0.7,0.6,1.1,1.2,1.6,2.1
"17-06-2010",1.8,1.2,1.0,1.0,1.0,1.3,2.1,2.8,3.5,2.8,1.4,1.0,0.9,1.0,1.1,1.1,0.8,0.8,0.8,1.8,2.1,1.5,1.1,1.3
"18-06-2010",1.1,0.8,0.7,0.6,0.4,0.6,0.9,1.4,2.0,2.5,2.5,2.6,2.4,1.1,0.9,1.5,1.7,1.8,1.8,0.8,0.8,1.3,1.2,0.9
"19-06-2010",0.8,0.7,0.6,0.5,0.5,0.6,1.0,1.1,1.3,1.2,0.7,0.6,0.7,0.6,0.6,0.6,0.4,0.3,0.4,0.4,0.5,0.6,0.7,0.8
"20-06-2010",0.7,0.5,0.5,0.5,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.3,0.3,0.4,0.3,0.4,0.5,0.6,0.5
"21-06-2010",0.5,0.4,0.4,0.3,0.3,0.4,0.8,0.9,1.0,0.7,0.6,1.1,1.0,0.8,0.8,0.9,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.4
"22-06-2010",0.4,0.3,0.3,0.2,0.2,0.3,0.5,0.7,0.5,0.5,0.8,0.9,0.8,0.7,0.7,0.7,0.5,0.4,0.4,0.5,0.6,0.5,0.4,0.4
"23-06-2010",0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.7,0.7,0.7,0.8,1.0,0.7,0.7,1.4,1.3,0.8,0.5,0.5,0.5,1.0,0.9,0.8
"24-06-2010",0.6,0.5,0.4,0.5,0.4,0.6,0.8,1.2,0.9,0.9,1.3,1.4,1.0,1.0,1.1,0.7,1.2,0.7,0.7,0.9,0.6,0.6,0.5,0.8
"25-06-2010",0.6,0.4,0.4,0.5,0.4,0.6,0.6,1.3,1.6,0.9,1.3,1.1,1.7,1.2,1.0,1.1,0.8,0.5,0.6,0.8,0.8,0.8,0.6,0.6
"26-06-2010",0.5,0.6,0.6,0.5,0.6,0.7,0.7,1.0,0.7,0.6,0.7,0.6,0.6,0.7,0.8,0.5,0.5,0.3,0.4,0.5,0.5,0.5,0.6,0.7
"27-06-2010",0.8,0.7,0.7,0.6,0.4,0.4,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.8,0.7,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.4
"28-06-2010",0.5,0.4,0.4,0.3,0.3,0.4,0.8,1.7,2.3,1.3,1.2,1.0,1.4,2.2,2.5,1.8,1.0,0.8,0.7,0.6,0.7,0.7,0.7,1.0
"29-06-2010",1.2,1.1,1.5,1.4,1.2,1.3,1.8,1.8,1.4,1.3,1.3,1.2,0.7,0.6,1.3,0.7,0.6,0.6,0.5,0.7,0.5,0.6,0.6,0.9
"30-06-2010",0.9,0.9,0.9,1.1,1.0,0.9,1.9,2.2,1.3,1.4,1.6,1.0,0.9,0.9,1.1,1.4,1.1,1.2,0.8,0.8,0.7,0.8,0.7,1.6
"01-07-2010",2.0,2.2,2.1,1.6,1.6,1.6,2.4,2.9,2.6,1.8,1.7,1.3,1.2,1.1,0.7,0.7,0.5,0.6,0.6,0.7,0.7,0.8,0.8,1.5
"02-07-2010",1.7,1.8,1.7,1.6,1.2,1.3,1.9,1.7,2.3,1.6,1.4,1.8,1.3,1.1,0.9,0.9,0.7,0.6,0.5,0.6,0.8,0.8,0.9,1.0
"03-07-2010",1.3,1.2,1.5,0.9,0.8,0.8,0.9,1.0,0.8,0.8,0.8,1.0,1.2,1.4,1.0,0.9,0.7,0.8,0.8,0.9,0.8,1.1,1.2,1.7
"04-07-2010",1.8,1.4,1.6,1.4,1.1,1.3,1.2,1.2,0.8,0.6,0.8,0.7,0.6,0.4,0.5,0.6,0.5,0.4,0.4,0.4,0.5,0.5,0.7,0.7
"05-07-2010",0.9,1.1,1.2,0.9,1.0,1.2,1.9,2.1,2.8,2.4,1.3,1.3,1.5,1.2,1.1,1.4,1.4,1.0,0.9,0.9,1.0,1.0,0.7,1.0
"06-07-2010",1.2,1.0,0.8,0.7,0.7,0.5,0.8,1.5,2.0,1.8,1.4,1.1,1.3,1.1,0.8,0.9,0.6,0.5,0.6,0.8,0.7,0.8,0.6,0.6
"07-07-2010",0.9,0.8,1.0,0.9,0.8,1.0,1.7,2.0,2.1,1.5,2.0,1.9,1.6,1.7,1.8,1.5,1.2,0.8,1.0,1.0,1.1,0.8,0.7,0.7
"08-07-2010",0.6,0.6,0.5,0.6,0.4,0.6,1.2,1.9,1.4,1.3,1.6,3.4,2.2,1.0,1.0,1.7,1.3,1.3,1.3,1.2,1.3,1.1,1.0,1.0
"09-07-2010",0.8,0.7,0.6,0.3,0.3,0.3,0.4,0.6,1.1,1.7,1.4,1.4,1.7,2.6,2.3,1.8,1.5,1.3,1.4,1.2,1.3,0.8,0.9,0.8
"10-07-2010",1.1,0.7,0.7,0.7,0.6,0.4,0.6,0.8,0.6,0.7,1.0,1.1,1.1,1.9,1.7,1.0,1.1,0.9,0.6,0.6,0.8,0.9,0.8,0.7
"11-07-2010",0.8,0.8,0.8,0.6,0.7,0.7,0.6,0.6,0.6,0.5,0.6,0.8,0.7,0.8,0.7,0.5,0.4,0.6,0.6,0.6,0.9,0.8,0.4,0.5
"12-07-2010",1.0,0.8,0.7,1.0,0.9,1.1,2.0,2.4,2.0,1.8,1.5,1.9,1.6,1.0,1.0,0.8,0.7,0.6,0.5,0.5,0.5,0.6,0.8,1.0
"13-07-2010",1.4,1.4,1.0,0.9,0.7,0.8,1.5,2.1,1.5,1.4,1.4,1.2,1.3,1.0,0.9,0.9,0.7,0.6,0.7,0.8,0.8,1.0,1.0,1.1
"14-07-2010",1.7,1.6,1.0,0.9,1.0,1.4,2.1,2.2,2.0,1.3,1.3,1.3,1.5,1.7,1.0,1.7,1.1,0.7,0.6,0.5,0.6,0.8,0.7,1.0
"15-07-2010",1.2,1.5,1.6,1.3,1.3,1.1,2.2,3.2,2.7,2.2,2.5,2.0,2.2,1.2,0.9,1.0,1.5,1.4,1.5,1.4,1.4,1.5,1.2,1.0
"16-07-2010",1.0,0.9,0.7,0.4,0.4,0.4,0.8,1.7,1.8,2.7,3.1,3.4,3.0,2.3,2.1,2.0,1.4,1.3,1.2,1.1,1.2,1.3,1.2,1.0
"17-07-2010",1.1,1.2,0.9,0.7,0.5,0.5,0.7,1.0,1.3,1.2,1.2,1.6,1.8,1.7,1.5,1.2,1.0,0.8,0.7,0.6,0.8,1.0,1.2,1.4
"18-07-2010",1.2,1.1,0.8,0.9,0.8,0.7,0.6,0.6,0.5,0.6,0.9,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.8,0.9,0.9,1.1,1.1
"19-07-2010",1.0,0.8,0.5,0.4,0.4,0.4,0.6,0.8,0.8,1.5,2.0,2.2,2.2,1.9,2.2,1.8,1.5,1.1,0.9,0.9,1.0,1.1,1.4,0.8
"20-07-2010",0.6,0.5,0.5,0.6,0.5,0.5,0.8,1.3,1.5,1.6,2.2,2.2,2.4,2.1,2.4,2.0,1.6,1.3,1.5,1.6,2.3,1.3,0.9,1.3
"21-07-2010",1.1,1.1,0.8,0.6,0.8,0.9,1.3,1.6,1.2,1.2,1.5,1.4,1.1,1.0,0.9,0.7,0.7,0.6,0.5,0.5,0.6,0.7,0.6,0.8
"22-07-2010",1.0,1.0,1.1,1.1,0.9,1.2,1.6,1.6,1.8,1.1,2.4,-9999,-9999,2.6,2.2,2.0,1.8,1.5,1.4,1.5,1.7,1.6,1.1,1.3
"23-07-2010",0.9,0.9,0.8,0.6,0.4,0.5,0.7,1.6,1.3,1.9,2.2,2.5,2.6,2.6,2.3,2.0,1.4,1.4,1.4,1.5,1.9,1.3,1.2,1.2
"24-07-2010",1.3,1.5,1.6,1.3,1.1,1.2,1.6,1.9,1.6,0.9,1.0,1.0,0.9,0.7,0.7,0.6,0.6,0.4,0.5,0.6,0.7,0.9,0.8,0.7
"25-07-2010",0.8,0.7,1.0,0.9,0.8,0.7,0.8,1.0,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.6,0.6,0.8,0.9,0.9,0.8,1.0
"26-07-2010",0.7,0.7,0.5,0.4,0.4,0.4,0.6,1.1,1.4,1.1,0.9,1.0,0.8,1.0,1.8,1.0,0.5,0.6,0.9,0.9,1.0,0.9,1.1,1.0
"27-07-2010",0.9,0.4,0.4,0.3,0.3,0.4,0.6,0.9,1.2,0.9,0.7,0.8,0.7,0.7,0.7,0.6,0.8,0.6,0.6,0.7,0.7,0.6,0.5,0.6
"28-07-2010",0.7,0.4,0.4,0.3,0.3,0.4,0.5,0.8,1.0,1.0,1.0,1.1,1.3,1.0,0.7,1.2,1.1,0.8,0.7,0.6,0.6,0.5,0.6,0.6
"29-07-2010",0.6,0.5,0.6,0.7,0.5,0.6,0.8,1.1,1.4,2.2,2.1,2.2,2.0,2.0,2.1,1.5,1.3,1.2,1.1,1.1,1.4,1.2,0.9,1.0
"30-07-2010",0.8,1.0,0.7,0.5,0.4,0.5,0.7,1.4,1.8,2.3,2.2,2.6,2.5,2.3,1.7,1.7,2.0,1.4,1.3,1.3,1.4,1.3,1.0,1.1
"31-07-2010",1.1,1.0,1.3,1.1,0.8,0.8,0.8,0.9,0.8,1.1,1.1,1.0,0.9,0.7,0.7,0.6,0.6,0.4,0.4,0.4,0.4,0.5,0.6,0.6
"01-08-2010",0.5,0.8,0.8,0.7,0.6,0.7,0.8,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.6,0.8,0.9
"02-08-2010",0.8,1.0,1.0,0.9,1.0,0.9,1.0,1.4,1.7,1.5,1.7,2.0,2.3,1.9,1.9,2.0,1.3,1.3,1.0,1.0,0.9,1.2,1.0,0.9
"03-08-2010",1.1,1.3,1.1,1.0,0.9,1.0,1.2,1.4,1.4,2.2,2.3,2.4,2.2,1.9,1.0,0.9,0.7,0.7,0.7,0.8,0.8,0.8,0.7,0.7
"04-08-2010",0.8,0.9,0.9,0.9,1.0,1.1,1.5,1.6,1.7,1.3,1.3,1.1,0.9,1.1,1.0,0.8,1.0,0.7,0.5,0.7,0.6,0.7,0.8,0.9
"05-08-2010",1.5,0.8,0.7,0.6,0.6,0.7,1.0,1.5,1.4,1.0,1.5,1.1,0.9,1.1,0.9,1.0,0.7,0.6,0.6,0.7,0.8,0.8,0.7,0.7
"06-08-2010",0.8,0.8,0.6,0.4,0.4,0.4,0.7,0.7,1.1,1.3,0.9,0.9,0.7,0.8,0.7,0.8,0.7,0.6,0.6,0.8,0.8,0.6,0.6,0.4
