"15-03-2018",0.2,0.2,0.2,0.1,0.2,0.1,0.4,0.4,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.6,0.5,0.5,0.6,0.7
"16-03-2018",1.0,0.8,0.6,0.5,0.6,0.6,0.6,0.8,1.0,0.6,0.5,0.6,0.5,0.4,0.4,0.4,0.5,0.7,0.7,0.7,0.7,0.9,0.7,1.0
"17-03-2018",1.1,1.1,1.1,1.1,1.1,0.9,1.2,1.2,0.8,0.3,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.5,0.5
"18-03-2018",0.6,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.6,0.8,0.7,0.5,0.6
"19-03-2018",0.5,0.6,0.2,0.2,0.2,0.2,0.2,0.5,0.6,0.5,0.4,0.5,0.4,0.3,0.5,0.5,0.4,0.4,0.3,0.3,0.5,0.3,0.3,0.2
"20-03-2018",0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.6,0.6,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.5,1.1,0.6,0.5,0.6,0.7
"21-03-2018",0.7,0.7,0.8,0.8,0.3,0.5,0.6,0.4,0.6,0.4,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.7,0.6,0.6,0.7,0.6
"22-03-2018",0.3,0.2,0.3,0.2,0.1,0.3,0.2,0.5,0.8,0.7,0.8,2.5,0.9,1.0,0.8,1.0,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.5
"23-03-2018",0.6,0.3,0.2,0.2,0.1,0.2,0.3,0.5,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.2,0.2
"24-03-2018",0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.5,0.5,0.6,0.5,0.4,0.2,0.3,0.4,0.3,0.3
"25-03-2018",0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2
"26-03-2018",0.2,0.1,0.1,0.1,0.1,0.1,0.3,-9999,0.8,0.9,0.7,0.5,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3
"27-03-2018",0.3,0.3,0.2,0.1,0.2,0.2,0.3,0.6,1.1,0.9,0.6,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.5
"28-03-2018",0.3,0.3,0.4,0.2,0.3,0.2,0.4,0.6,0.7,0.6,0.7,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-03-2018",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-03-2018",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-03-2018",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-04-2018",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-04-2018",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-04-2018",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.4,0.4,0.4,0.3,0.4,0.5,0.6,0.5,0.5,0.5
"04-04-2018",1.0,1.2,1.1,1.1,0.9,0.8,1.0,1.3,1.5,1.1,0.7,0.7,0.5,0.5,0.5,0.6,0.6,0.4,0.5,0.4,0.6,0.6,0.5,0.8
"05-04-2018",1.4,1.4,1.5,1.0,0.9,0.9,1.0,1.3,1.8,1.1,0.8,0.7,0.6,0.6,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.6,0.6,0.7
"06-04-2018",0.5,0.7,0.7,0.6,0.2,0.5,0.4,0.5,0.4,0.4,0.3,0.3,0.5,0.9,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.7,0.6
"07-04-2018",0.4,0.5,0.5,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.5,0.4,0.4,0.3,0.5,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.5,0.6
"08-04-2018",0.4,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4
"09-04-2018",0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.3
"10-04-2018",0.3,0.2,0.2,0.3,0.3,0.5,0.6,0.9,1.3,0.8,0.6,0.6,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.5
"11-04-2018",0.8,0.7,0.8,0.6,0.6,0.6,0.6,1.0,1.3,1.5,1.1,0.7,0.7,0.7,0.6,0.6,0.4,0.4,0.4,0.4,0.3,0.6,0.6,0.5
"12-04-2018",0.9,1.1,1.3,0.9,1.0,0.8,0.8,1.0,1.4,1.0,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.6,0.5,0.5,0.6
"13-04-2018",0.9,0.8,0.8,1.0,0.9,1.1,0.7,1.1,1.4,0.6,0.7,0.4,0.4,0.5,0.4,0.6,0.6,0.4,0.4,0.4,0.5,0.6,0.6,0.7
"14-04-2018",1.1,1.1,1.5,1.4,1.2,1.0,1.0,1.0,0.9,0.6,0.3,0.5,0.4,0.4,0.4,0.5,0.6,0.3,0.4,0.4,0.5,0.7,1.0,0.9
"15-04-2018",0.7,0.5,0.6,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.6,0.5,0.5,0.4
"16-04-2018",0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.4,0.7,1.0,1.1,0.9,0.8,0.9,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.6,0.5
"17-04-2018",0.7,0.5,0.2,0.2,0.2,0.3,0.3,0.5,0.8,0.7,0.7,0.5,0.4,0.3,0.3,0.6,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.3
"18-04-2018",0.4,0.3,0.4,0.4,0.4,0.5,0.6,1.0,1.2,1.0,0.9,0.9,0.7,0.8,0.7,0.6,0.4,0.3,0.4,0.5,0.5,0.5,0.5,0.5
"19-04-2018",0.5,0.5,0.5,0.4,0.4,0.5,0.3,0.8,0.7,0.8,0.8,0.7,0.8,0.8,0.7,0.8,0.6,0.7,0.7,0.6,0.5,0.4,0.4,0.5
"20-04-2018",0.4,0.4,0.5,0.3,0.3,0.6,0.6,1.1,1.1,0.8,0.4,0.5,0.6,0.8,1.0,0.8,0.6,0.6,0.7,0.4,0.4,0.4,0.3,0.3
"21-04-2018",0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.5,0.6,0.8,0.6,0.5,0.7,0.5,0.4,0.5,0.4,0.3,0.4,0.5,0.5,0.4,0.4
"22-04-2018",0.5,0.7,0.5,0.6,0.6,0.7,0.7,0.9,0.7,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5
"23-04-2018",1.0,1.0,1.0,0.8,0.9,0.6,0.8,1.6,1.6,1.1,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.4
"24-04-2018",0.6,0.8,0.9,0.7,0.6,0.6,0.7,1.3,1.8,1.1,0.9,0.6,0.4,0.4,0.5,0.4,0.5,0.5,0.6,0.5,0.7,0.6,0.8,1.2
"25-04-2018",0.7,0.5,0.7,0.7,0.5,0.7,0.7,1.4,2.0,1.5,0.9,1.0,0.9,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.9
"26-04-2018",1.4,1.3,1.1,1.1,0.9,0.7,0.8,1.1,1.2,1.0,0.7,0.5,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.4,0.6,0.6,1.0
"27-04-2018",1.3,1.1,1.1,1.1,0.8,0.7,0.7,1.2,1.4,1.2,0.9,0.7,0.6,0.4,0.5,0.6,0.4,0.4,0.3,0.3,0.6,0.9,0.8,0.9
"28-04-2018",0.6,0.9,0.7,0.9,0.3,0.4,0.5,0.5,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.5
"29-04-2018",0.6,0.5,0.4,0.3,0.4,0.4,0.2,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.4,0.3
"30-04-2018",0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.5,0.5,0.4,1.0,0.8,0.6,0.7,0.7,0.6,0.6,0.4,0.6,0.5,0.4,0.6,0.5,0.4
"01-05-2018",0.3,0.3,0.3,0.2,0.2,0.7,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.7,0.7,0.5
"02-05-2018",0.4,0.3,0.2,0.2,0.1,0.3,0.5,1.1,1.3,1.0,0.7,0.5,0.4,0.4,0.5,0.3,0.4,0.3,0.5,0.5,0.4,0.5,0.7,0.9
"03-05-2018",0.8,0.8,0.4,0.3,0.4,0.4,0.5,0.6,0.8,0.8,0.9,0.7,0.7,0.6,0.5,0.3,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.6
"04-05-2018",0.5,0.4,0.5,0.4,0.4,0.5,0.5,0.8,0.7,0.9,0.7,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.4
"05-05-2018",0.4,0.3,0.4,0.2,0.2,0.2,1.2,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.4,0.3,0.4,0.5,0.7,0.4,0.3,0.2,0.3,0.2
"06-05-2018",0.3,0.4,0.4,0.2,0.4,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3
"07-05-2018",0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.5,0.6,0.9,0.7,0.7,0.7,0.6,0.5,0.5,0.6,0.4,0.3,0.3,0.5,0.5,0.6,0.8
"08-05-2018",1.0,0.6,0.7,0.6,0.4,0.4,0.5,1.4,1.3,0.8,0.5,0.5,0.7,0.5,0.7,0.9,0.9,0.7,0.4,0.5,0.5,0.7,0.7,0.9
"09-05-2018",1.1,0.8,0.8,0.7,0.5,0.6,0.5,1.2,1.0,0.5,0.5,0.4,0.3,0.4,0.3,0.5,0.4,0.3,0.3,0.2,0.3,0.4,0.3,0.3
"10-05-2018",0.5,0.3,0.4,0.3,0.2,0.3,0.5,0.6,0.7,0.6,0.7,0.4,0.2,0.3,0.4,0.3,0.2,0.2,0.4,0.4,0.3,0.3,0.3,0.3
"11-05-2018",0.2,0.2,0.2,0.3,0.4,0.2,1.1,0.5,0.4,0.4,0.6,0.8,0.9,1.0,0.6,0.6,0.6,0.4,0.3,0.3,0.3,0.3,0.4,0.4
"12-05-2018",0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.7,0.9,0.7,0.6,0.8,0.5,0.6,0.6,0.3,0.4,0.3,0.4,0.4,0.4,0.5
"13-05-2018",0.6,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.3
"14-05-2018",0.4,0.4,0.3,0.2,0.1,0.1,0.3,0.7,0.8,0.7,0.6,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.2,0.2,0.3,0.5,0.4,0.4
"15-05-2018",0.5,0.3,0.4,0.5,0.6,0.5,0.6,0.8,1.2,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.3
"16-05-2018",0.4,0.4,0.4,0.3,0.2,0.2,0.4,0.8,0.8,0.6,0.9,0.5,0.5,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.4
"17-05-2018",0.4,0.4,0.4,0.5,0.4,0.1,0.2,0.6,0.9,0.8,0.8,0.8,0.8,0.4,0.5,0.4,0.3,0.5,0.4,0.4,0.4,0.3,0.4,0.6
"18-05-2018",0.7,1.1,1.1,0.6,0.7,0.6,0.6,0.6,0.8,2.4,1.1,1.1,0.5,0.8,0.8,0.5,0.4,0.3,0.4,0.4,0.5,0.7,0.5,0.5
"19-05-2018",0.8,0.9,1.3,1.1,0.8,0.9,0.8,0.8,1.1,0.5,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.5,0.4
"20-05-2018",0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.4
"21-05-2018",0.5,0.5,0.1,0.1,0.1,0.1,0.4,0.3,0.6,0.7,0.7,0.6,0.6,0.7,0.6,0.5,0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.4
"22-05-2018",0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.4
"23-05-2018",0.3,0.2,0.2,0.1,0.1,0.1,0.3,0.5,0.6,1.0,1.0,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2
"24-05-2018",0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.7,0.7
"25-05-2018",0.7,0.8,0.7,0.3,0.3,0.2,0.4,0.7,0.3,0.5,0.8,0.8,0.9,0.7,0.7,0.8,0.7,0.7,0.6,0.5,0.4,0.6,0.3,0.4
"26-05-2018",0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.6,0.7,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.4
"27-05-2018",0.5,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.9,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.4,0.4
"28-05-2018",0.3,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.6,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
"29-05-2018",0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.4,0.6,0.6,0.7,0.7,0.8,0.6,0.7,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3
"30-05-2018",0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.6,0.8,1.0,0.8,0.6,0.6,0.6,0.6,0.5,0.4,0.3,0.4,0.4,0.4,0.4
"31-05-2018",0.4,0.3,0.3,0.2,0.1,0.1,0.2,0.5,0.7,0.8,0.7,0.8,0.7,0.6,0.7,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.5
"01-06-2018",0.8,1.6,0.3,0.2,0.2,0.3,0.4,0.6,0.5,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.5
"02-06-2018",0.5,0.6,0.5,0.3,0.4,0.6,0.3,0.3,0.5,0.6,0.9,0.6,0.5,0.6,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.4
"03-06-2018",0.5,0.4,0.3,0.3,0.3,0.5,0.5,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.6,0.5
"04-06-2018",0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.8,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.5
"05-06-2018",0.5,0.3,0.4,0.3,0.2,0.2,0.4,1.0,0.8,0.6,0.9,0.7,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3
"06-06-2018",0.4,0.2,0.2,0.2,0.2,0.3,0.4,0.7,0.7,0.6,0.7,0.5,0.4,0.5,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.4,0.6,0.5
"07-06-2018",0.5,0.4,0.4,0.4,0.2,0.1,0.2,0.4,0.4,0.7,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5
"08-06-2018",0.5,0.3,0.3,0.2,0.2,0.2,0.4,0.5,0.7,0.7,0.7,0.7,0.3,0.5,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.5,0.6,0.6
"09-06-2018",0.6,0.4,0.3,0.3,0.3,0.8,0.4,0.6,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.3
"10-06-2018",0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.2
"11-06-2018",0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.4,0.5,0.4,0.3,0.6,0.8,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4
"12-06-2018",0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.4,0.5,0.6,0.8,0.7,0.7,0.6,0.7,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2
"13-06-2018",0.3,0.6,0.4,0.3,0.4,0.3,0.3,0.5,0.4,0.6,0.6,0.5,0.5,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.5,0.6
"14-06-2018",0.5,0.5,0.3,0.2,0.1,0.2,0.3,0.5,0.5,0.6,0.9,0.4,0.4,0.5,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.4,0.4,0.3
"15-06-2018",0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.4,0.6,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.4
"16-06-2018",0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.3,0.4,0.4,1.4,0.5,0.4,0.5,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.5,0.5,0.4
"17-06-2018",0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.5,0.8,0.7
"18-06-2018",0.9,0.7,0.5,0.4,0.4,0.5,0.6,0.8,1.5,0.5,0.6,0.5,0.7,0.4,0.6,0.6,0.6,0.4,0.4,0.3,0.4,0.7,1.0,1.1
"19-06-2018",1.0,0.8,0.6,0.4,0.3,0.3,0.5,0.7,0.8,0.8,0.8,0.9,0.8,0.6,0.7,0.7,0.7,0.6,0.4,0.4,0.4,0.5,0.4,0.3
"20-06-2018",0.3,0.4,0.2,0.1,0.1,0.1,0.2,0.4,0.6,0.9,1.0,0.7,0.8,0.7,0.7,0.7,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.5
"21-06-2018",0.7,0.7,0.6,0.5,0.4,0.3,0.6,0.6,0.5,0.4,0.5,1.1,0.6,0.7,0.5,0.3,0.4,0.4,0.2,0.2,0.3,0.4,0.3,0.4
"22-06-2018",0.4,0.3,0.3,0.5,0.2,0.4,0.6,0.6,0.5,0.7,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.4
"23-06-2018",0.5,0.6,0.5,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.5,0.5,0.4,0.3,0.2,0.2,0.2,0.3,0.4,0.9
"24-06-2018",0.5,0.4,0.3,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3
"25-06-2018",0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.6,0.9,0.7,0.7,0.6,0.5,0.6,0.5,0.5,0.5,0.3,0.3,0.2,0.3,0.2,0.2
"26-06-2018",0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.4,0.5,0.6,0.5,0.4,0.4,0.5,0.5,0.5,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2
"27-06-2018",0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.4,0.4,0.3,0.4,0.4,0.6,0.5,0.3,0.5,0.5,0.3,0.3,0.3,0.3,0.4
"28-06-2018",0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
"29-06-2018",0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3
"30-06-2018",0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.5,0.5,0.4
"01-07-2018",0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3
"02-07-2018",0.3,0.3,0.4,0.4,0.4,0.4,0.6,0.9,0.8,0.7,0.7,0.6,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7
"03-07-2018",0.7,1.0,0.9,0.9,0.6,0.5,0.7,1.1,1.1,0.9,0.7,0.6,0.5,0.3,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.4,0.4,0.5
"04-07-2018",1.1,1.1,0.5,0.4,0.5,0.3,0.5,0.8,0.9,0.7,1.0,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4
"05-07-2018",0.4,0.6,0.5,0.4,0.4,0.5,0.9,0.8,0.7,0.5,0.6,0.6,0.3,0.6,0.4,0.4,0.3,0.3,0.5,0.2,0.3,0.3,0.3,0.3
"06-07-2018",0.3,0.4,0.3,0.3,0.3,0.3,0.5,0.7,0.8,0.7,0.6,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3
"07-07-2018",0.4,0.4,0.3,0.3,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4
"08-07-2018",0.3,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.2
"09-07-2018",0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3
"10-07-2018",0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2
"11-07-2018",0.2,0.2,0.2,0.1,0.1,0.2,0.4,0.5,0.6,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.4
"12-07-2018",0.3,0.3,0.4,0.4,0.3,0.3,0.9,0.5,0.6,0.6,0.4,0.5,0.6,0.7,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3
"13-07-2018",0.3,0.5,0.7,0.5,0.5,0.5,0.8,0.8,1.0,0.7,0.6,0.7,0.7,0.6,0.7,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4
"14-07-2018",0.4,0.7,0.7,0.4,0.4,0.3,0.3,0.3,0.5,0.8,0.6,0.6,0.6,0.6,0.5,0.4,0.3,0.4,0.4,0.4,0.5,0.3,0.6,0.4
"15-07-2018",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.4,0.2,0.2,0.2
"16-07-2018",0.3,0.2,0.3,0.2,0.4,0.3,0.5,0.9,1.0,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.5,0.5
"17-07-2018",0.6,0.5,0.4,0.4,0.3,0.4,0.5,0.7,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.4,0.6
"18-07-2018",0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.3,0.2,0.2,0.2,0.2
"19-07-2018",0.3,0.3,0.3,0.2,0.1,0.2,0.3,0.5,0.5,0.5,0.4,0.4,0.4,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.5,0.3,0.3,0.4
"20-07-2018",0.5,0.3,0.3,0.2,0.1,0.1,0.2,0.3,0.3,0.4,0.4,0.4,0.5,0.6,0.5,0.6,0.6,0.4,0.3,0.2,0.2,0.2,0.3,0.3
"21-07-2018",0.3,0.4,0.4,0.5,0.6,0.6,0.6,0.6,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4
"22-07-2018",0.4,0.5,0.9,0.7,0.6,0.5,0.6,0.6,0.6,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3
"23-07-2018",0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.6,0.7,0.9,0.7,0.5,-9999,0.2,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2
"24-07-2018",0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.4,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.3
"25-07-2018",0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.7,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.2,0.2,0.3,0.3,0.4,0.3
"26-07-2018",0.2,0.5,0.2,0.2,0.2,0.3,0.4,0.7,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.6,0.5,0.3,0.2,0.2,0.5,0.4,0.3,0.4
